Ewe/V	<I>/mA	cycle number		
9.1494691E-001	4.304050894909437E+001	1.000000000000000E+001	0
9.1597819E-001	4.247405179341632E+001	1.000000000000000E+001	0
9.1694689E-001	4.178206366631730E+001	1.000000000000000E+001	0
9.1793782E-001	4.262521120905876E+001	1.000000000000000E+001	0
9.1895741E-001	4.292117355267214E+001	1.000000000000000E+001	0
9.1995466E-001	4.220637569493726E+001	1.000000000000000E+001	0
9.2093307E-001	4.150599231653757E+001	1.000000000000000E+001	0
9.2198336E-001	4.246264563666472E+001	1.000000000000000E+001	0
9.2298591E-001	4.265385285351010E+001	1.000000000000000E+001	0
9.2393553E-001	4.219232072763975E+001	1.000000000000000E+001	0
9.2495823E-001	4.257889112830185E+001	1.000000000000000E+001	0
9.2593861E-001	4.244249063399127E+001	1.000000000000000E+001	0
9.2694658E-001	4.205450914303464E+001	1.000000000000000E+001	0
9.2800117E-001	4.188274618652133E+001	1.000000000000000E+001	0
9.2892522E-001	4.213689659701481E+001	1.000000000000000E+001	0
9.2991304E-001	4.266198647684524E+001	1.000000000000000E+001	0
9.3095595E-001	4.210975564188431E+001	1.000000000000000E+001	0
9.3193310E-001	4.249561973081711E+001	1.000000000000000E+001	0
9.3294740E-001	4.241641318135811E+001	1.000000000000000E+001	0
9.3393743E-001	4.220955745048008E+001	1.000000000000000E+001	0
9.3494958E-001	4.192040591769768E+001	1.000000000000000E+001	0
9.3594360E-001	4.277222086654794E+001	1.000000000000000E+001	0
9.3699187E-001	4.210136032104522E+001	1.000000000000000E+001	0
9.3795741E-001	4.146497335367742E+001	1.000000000000000E+001	0
9.3893564E-001	4.222582368055987E+001	1.000000000000000E+001	0
9.3994457E-001	4.370995983481407E+001	1.000000000000000E+001	0
9.4095784E-001	4.214980319473485E+001	1.000000000000000E+001	0
9.4194543E-001	4.233667610751263E+001	1.000000000000000E+001	0
9.4294715E-001	4.156778262390043E+001	1.000000000000000E+001	0
9.4397521E-001	4.222812328404859E+001	1.000000000000000E+001	0
9.4491416E-001	4.199589926335545E+001	1.000000000000000E+001	0
9.4594079E-001	4.347906584443888E+001	1.000000000000000E+001	0
9.4694698E-001	4.255714560879608E+001	1.000000000000000E+001	0
9.4796664E-001	4.257208219170585E+001	1.000000000000000E+001	0
9.4898087E-001	4.233605904049352E+001	1.000000000000000E+001	0
9.4996971E-001	4.264112250341316E+001	1.000000000000000E+001	0
9.5100421E-001	4.233225492636359E+001	1.000000000000000E+001	0
9.5197392E-001	4.236125204298237E+001	1.000000000000000E+001	0
9.5297974E-001	4.245831628309350E+001	1.000000000000000E+001	0
9.5399821E-001	4.232244376010374E+001	1.000000000000000E+001	0
9.5496058E-001	4.254547926783565E+001	1.000000000000000E+001	0
9.5595676E-001	4.192058274149912E+001	1.000000000000000E+001	0
9.5699126E-001	4.172256836295131E+001	1.000000000000000E+001	0
9.5795262E-001	4.322110897964922E+001	1.000000000000000E+001	0
9.5896888E-001	4.178214996059745E+001	1.000000000000000E+001	0
9.5996946E-001	4.272527945703928E+001	1.000000000000000E+001	0
9.6095395E-001	4.261539918184286E+001	1.000000000000000E+001	0
9.6198314E-001	4.208818868133767E+001	1.000000000000000E+001	0
9.6298683E-001	4.277239743537382E+001	1.000000000000000E+001	0
9.6395344E-001	4.224359227551349E+001	1.000000000000000E+001	0
9.6494013E-001	4.152331448594737E+001	1.000000000000000E+001	0
9.6594697E-001	4.316391466061276E+001	1.000000000000000E+001	0
9.6693045E-001	4.239731884996104E+001	1.000000000000000E+001	0
9.6798080E-001	4.242180488175825E+001	1.000000000000000E+001	0
9.6894211E-001	4.259798415501919E+001	1.000000000000000E+001	0
9.6994781E-001	4.218746080332346E+001	1.000000000000000E+001	0
9.7096223E-001	4.258003920316702E+001	1.000000000000000E+001	0
9.7193933E-001	4.236399345265511E+001	1.000000000000000E+001	0
9.7294939E-001	4.203258482615169E+001	1.000000000000000E+001	0
9.7389799E-001	4.262044014202229E+001	1.000000000000000E+001	0
9.7496629E-001	4.268311287628288E+001	1.000000000000000E+001	0
9.7596252E-001	4.254459256927180E+001	1.000000000000000E+001	0
9.7693968E-001	4.212337126334526E+001	1.000000000000000E+001	0
9.7793174E-001	4.186630568901694E+001	1.000000000000000E+001	0
9.7895455E-001	4.243488832314802E+001	1.000000000000000E+001	0
9.7996461E-001	4.249066626363339E+001	1.000000000000000E+001	0
9.8091942E-001	4.221822134984882E+001	1.000000000000000E+001	0
9.8191458E-001	4.228266649444902E+001	1.000000000000000E+001	0
9.8294050E-001	4.264492524663615E+001	1.000000000000000E+001	0
9.8394853E-001	4.267029617230122E+001	1.000000000000000E+001	0
9.8493403E-001	4.251683461997251E+001	1.000000000000000E+001	0
9.8596752E-001	4.244205109278373E+001	1.000000000000000E+001	0
9.8694903E-001	4.274375631743033E+001	1.000000000000000E+001	0
9.8795474E-001	4.204398827089221E+001	1.000000000000000E+001	0
9.8895633E-001	4.231678765681081E+001	1.000000000000000E+001	0
9.8993993E-001	4.230060860183494E+001	1.000000000000000E+001	0
9.9089897E-001	4.242533925506808E+001	1.000000000000000E+001	0
9.9193448E-001	4.275118008918253E+001	1.000000000000000E+001	0
9.9293184E-001	4.241561769776865E+001	1.000000000000000E+001	0
9.9390155E-001	4.187823844618305E+001	1.000000000000000E+001	0
9.9495614E-001	4.312661315997434E+001	1.000000000000000E+001	0
9.9597156E-001	4.173636014925125E+001	1.000000000000000E+001	0
9.9698371E-001	4.292939293053445E+001	1.000000000000000E+001	0
9.9793959E-001	4.194427339567073E+001	1.000000000000000E+001	0
9.9893266E-001	4.265296851264117E+001	1.000000000000000E+001	0
9.9995005E-001	4.237601578235638E+001	1.000000000000000E+001	0
1.0009644E+000	4.198776661687450E+001	1.000000000000000E+001	0
1.0019754E+000	4.238830174340153E+001	1.000000000000000E+001	0
1.0029515E+000	4.225588226318374E+001	1.000000000000000E+001	0
1.0039393E+000	4.100662231445332E+001	1.000000000000000E+001	0
1.0049440E+000	4.281942609945941E+001	1.000000000000000E+001	0
1.0059497E+000	4.257031730148537E+001	1.000000000000000E+001	0
1.0069684E+000	4.108114377326444E+001	1.000000000000000E+001	0
1.0079277E+000	4.311874342958143E+001	1.000000000000000E+001	0
1.0089725E+000	4.219612240460185E+001	1.000000000000000E+001	0
1.0099412E+000	4.212310445639829E+001	1.000000000000000E+001	0
1.0109948E+000	4.223077464765987E+001	1.000000000000000E+001	0
1.0119126E+000	4.238883193333950E+001	1.000000000000000E+001	0
1.0129036E+000	4.225013674630077E+001	1.000000000000000E+001	0
1.0139370E+000	4.166174932983211E+001	1.000000000000000E+001	0
1.0149033E+000	4.263405164082860E+001	1.000000000000000E+001	0
1.0159357E+000	4.114841733376193E+001	1.000000000000000E+001	0
1.0169532E+000	4.334663833181094E+001	1.000000000000000E+001	0
1.0178742E+000	4.118041449454108E+001	1.000000000000000E+001	0
1.0189257E+000	4.299728408455864E+001	1.000000000000000E+001	0
1.0198953E+000	4.133688375684953E+001	1.000000000000000E+001	0
1.0209521E+000	4.284859472844336E+001	1.000000000000000E+001	0
1.0219133E+000	4.125131390160993E+001	1.000000000000000E+001	0
1.0229266E+000	4.277708331081612E+001	1.000000000000000E+001	0
1.0239208E+000	4.236894482374191E+001	1.000000000000000E+001	0
1.0249435E+000	4.187337767084443E+001	1.000000000000000E+001	0
1.0258920E+000	4.219656372070320E+001	1.000000000000000E+001	0
1.0269763E+000	4.169383955995238E+001	1.000000000000000E+001	0
1.0279386E+000	4.255564018752841E+001	1.000000000000000E+001	0
1.0289636E+000	4.206944567296244E+001	1.000000000000000E+001	0
1.0299131E+000	4.245875673492765E+001	1.000000000000000E+001	0
1.0309411E+000	4.180274550120049E+001	1.000000000000000E+001	0
1.0319798E+000	4.215068492955635E+001	1.000000000000000E+001	0
1.0329390E+000	4.287440901994717E+001	1.000000000000000E+001	0
1.0339512E+000	4.207333497206378E+001	1.000000000000000E+001	0
1.0349634E+000	4.232156141267888E+001	1.000000000000000E+001	0
1.0359035E+000	4.240898827380607E+001	1.000000000000000E+001	0
1.0369209E+000	4.263820946878860E+001	1.000000000000000E+001	0
1.0379108E+000	4.248280225197482E+001	1.000000000000000E+001	0
1.0388995E+000	4.219992302523724E+001	1.000000000000000E+001	0
1.0399479E+000	4.213256222671941E+001	1.000000000000000E+001	0
1.0409377E+000	4.263201687402204E+001	1.000000000000000E+001	0
1.0419160E+000	4.218277583519625E+001	1.000000000000000E+001	0
1.0428804E+000	4.149608922335841E+001	1.000000000000000E+001	0
1.0438925E+000	4.322420476211451E+001	1.000000000000000E+001	0
1.0449439E+000	4.271484973364397E+001	1.000000000000000E+001	0
1.0459179E+000	4.209897210862917E+001	1.000000000000000E+001	0
1.0469195E+000	4.264253904422117E+001	1.000000000000000E+001	0
1.0479295E+000	4.268762356705145E+001	1.000000000000000E+001	0
1.0489619E+000	4.267984487944193E+001	1.000000000000000E+001	0
1.0499709E+000	4.310336276226590E+001	1.000000000000000E+001	0
1.0509502E+000	4.253168606426982E+001	1.000000000000000E+001	0
1.0519241E+000	4.244788354304113E+001	1.000000000000000E+001	0
1.0529649E+000	4.308709705207108E+001	1.000000000000000E+001	0
1.0539367E+000	4.286990309755024E+001	1.000000000000000E+001	0
1.0549670E+000	4.245954929126634E+001	1.000000000000000E+001	0
1.0559250E+000	4.294265585806625E+001	1.000000000000000E+001	0
1.0569212E+000	4.304448988040298E+001	1.000000000000000E+001	0
1.0579015E+000	4.309257938795650E+001	1.000000000000000E+001	0
1.0589606E+000	4.292638907167657E+001	1.000000000000000E+001	0
1.0599430E+000	4.279970989293531E+001	1.000000000000000E+001	0
1.0609244E+000	4.324091044730602E+001	1.000000000000000E+001	0
1.0619344E+000	4.341541194915771E+001	1.000000000000000E+001	0
1.0629561E+000	4.290711748600017E+001	1.000000000000000E+001	0
1.0639185E+000	4.321801843908122E+001	1.000000000000000E+001	0
1.0649477E+000	4.339136630296719E+001	1.000000000000000E+001	0
1.0659428E+000	4.331428412265257E+001	1.000000000000000E+001	0
1.0669072E+000	4.325585200058106E+001	1.000000000000000E+001	0
1.0679184E+000	4.327070149117066E+001	1.000000000000000E+001	0
1.0689538E+000	4.351176771521574E+001	1.000000000000000E+001	0
1.0699364E+000	4.346296990580026E+001	1.000000000000000E+001	0
1.0709252E+000	4.331295832660487E+001	1.000000000000000E+001	0
1.0719416E+000	4.325938759909727E+001	1.000000000000000E+001	0
1.0729218E+000	4.358690731392977E+001	1.000000000000000E+001	0
1.0739172E+000	4.371190290649744E+001	1.000000000000000E+001	0
1.0749217E+000	4.391486801703786E+001	1.000000000000000E+001	0
1.0759351E+000	4.369042169716650E+001	1.000000000000000E+001	0
1.0769346E+000	4.398328899012688E+001	1.000000000000000E+001	0
1.0779583E+000	4.398629492852444E+001	1.000000000000000E+001	0
1.0789111E+000	4.363870919413051E+001	1.000000000000000E+001	0
1.0798999E+000	4.382257784737499E+001	1.000000000000000E+001	0
1.0809237E+000	4.398717879255628E+001	1.000000000000000E+001	0
1.0818893E+000	4.272695899671989E+001	1.000000000000000E+001	0
1.0829321E+000	4.514715296692327E+001	1.000000000000000E+001	0
1.0839188E+000	4.354783541295279E+001	1.000000000000000E+001	0
1.0849576E+000	4.483191896809467E+001	1.000000000000000E+001	0
1.0859338E+000	4.397365466091378E+001	1.000000000000000E+001	0
1.0868981E+000	4.393466850784102E+001	1.000000000000000E+001	0
1.0879145E+000	4.349514843689076E+001	1.000000000000000E+001	0
1.0889394E+000	4.512584539916782E+001	1.000000000000000E+001	0
1.0899558E+000	4.351362356874699E+001	1.000000000000000E+001	0
1.0909511E+000	4.392635824614104E+001	1.000000000000000E+001	0
1.0919547E+000	4.543144335349427E+001	1.000000000000000E+001	0
1.0929171E+000	4.401953254474540E+001	1.000000000000000E+001	0
1.0938900E+000	4.464973010950627E+001	1.000000000000000E+001	0
1.0949148E+000	4.432177026735417E+001	1.000000000000000E+001	0
1.0959005E+000	4.462338551216664E+001	1.000000000000000E+001	0
1.0969085E+000	4.517225564188459E+001	1.000000000000000E+001	0
1.0979238E+000	4.423327867521175E+001	1.000000000000000E+001	0
1.0989052E+000	4.493021784888380E+001	1.000000000000000E+001	0
1.0999280E+000	4.443589095274643E+001	1.000000000000000E+001	0
1.1009465E+000	4.517225543989082E+001	1.000000000000000E+001	0
1.1019173E+000	4.557730215125616E+001	1.000000000000000E+001	0
1.1029072E+000	4.478595309787337E+001	1.000000000000000E+001	0
1.1039023E+000	4.489079143603647E+001	1.000000000000000E+001	0
1.1049719E+000	4.496195350421806E+001	1.000000000000000E+001	0
1.1059088E+000	4.540704564915768E+001	1.000000000000000E+001	0
1.1069262E+000	4.558490382300479E+001	1.000000000000000E+001	0
1.1079172E+000	4.501826419764114E+001	1.000000000000000E+001	0
1.1089113E+000	4.558163164059340E+001	1.000000000000000E+001	0
1.1099468E+000	4.602486533257695E+001	1.000000000000000E+001	0
1.1109293E+000	4.546468081076955E+001	1.000000000000000E+001	0
1.1119330E+000	4.532934177252992E+001	1.000000000000000E+001	0
1.1128932E+000	4.572899255818795E+001	1.000000000000000E+001	0
1.1139456E+000	4.577646517091318E+001	1.000000000000000E+001	0
1.1149334E+000	4.557013959685969E+001	1.000000000000000E+001	0
1.1159052E+000	4.553301138348058E+001	1.000000000000000E+001	0
1.1169343E+000	4.652608752581807E+001	1.000000000000000E+001	0
1.1179190E+000	4.549677214026462E+001	1.000000000000000E+001	0
1.1189301E+000	4.609160743488235E+001	1.000000000000000E+001	0
1.1198997E+000	4.515926113393584E+001	1.000000000000000E+001	0
1.1208812E+000	4.634363605909891E+001	1.000000000000000E+001	0
1.1219263E+000	4.641576632195040E+001	1.000000000000000E+001	0
1.1229128E+000	4.633497083187115E+001	1.000000000000000E+001	0
1.1239060E+000	4.611733228961636E+001	1.000000000000000E+001	0
1.1248800E+000	4.606446842683710E+001	1.000000000000000E+001	0
1.1259240E+000	4.610416302084957E+001	1.000000000000000E+001	0
1.1268938E+000	4.681559738516830E+001	1.000000000000000E+001	0
1.1279334E+000	4.659513032767524E+001	1.000000000000000E+001	0
1.1289212E+000	4.642566911710617E+001	1.000000000000000E+001	0
1.1298909E+000	4.655994419588016E+001	1.000000000000000E+001	0
1.1308936E+000	4.652511668867550E+001	1.000000000000000E+001	0
1.1318855E+000	4.660467477308390E+001	1.000000000000000E+001	0
1.1329179E+000	4.668874280651420E+001	1.000000000000000E+001	0
1.1338823E+000	4.628741195797920E+001	1.000000000000000E+001	0
1.1349275E+000	4.711270573072977E+001	1.000000000000000E+001	0
1.1359196E+000	4.757715662982736E+001	1.000000000000000E+001	0
1.1368923E+000	4.662279854880455E+001	1.000000000000000E+001	0
1.1379203E+000	4.668874228662912E+001	1.000000000000000E+001	0
1.1388922E+000	4.728260792626292E+001	1.000000000000000E+001	0
1.1399035E+000	4.695685870779886E+001	1.000000000000000E+001	0
1.1409086E+000	4.706374624605542E+001	1.000000000000000E+001	0
1.1418663E+000	4.753690760215139E+001	1.000000000000000E+001	0
1.1429290E+000	4.700013719181455E+001	1.000000000000000E+001	0
1.1438746E+000	4.646792190273607E+001	1.000000000000000E+001	0
1.1448815E+000	4.756230555640333E+001	1.000000000000000E+001	0
1.1459000E+000	4.784332542286995E+001	1.000000000000000E+001	0
1.1468889E+000	4.785013171368195E+001	1.000000000000000E+001	0
1.1478883E+000	4.721577922172031E+001	1.000000000000000E+001	0
1.1489440E+000	4.745852347546162E+001	1.000000000000000E+001	0
1.1499180E+000	4.817968624830235E+001	1.000000000000000E+001	0
1.1509143E+000	4.725255439347700E+001	1.000000000000000E+001	0
1.1518838E+000	4.742254345284579E+001	1.000000000000000E+001	0
1.1529289E+000	4.840952398710795E+001	1.000000000000000E+001	0
1.1539336E+000	4.798202477561108E+001	1.000000000000000E+001	0
1.1549194E+000	4.808341525329485E+001	1.000000000000000E+001	0
1.1559145E+000	4.792491659853192E+001	1.000000000000000E+001	0
1.1568918E+000	4.799537343117953E+001	1.000000000000000E+001	0
1.1579133E+000	4.820894518825753E+001	1.000000000000000E+001	0
1.1589584E+000	4.753321914871555E+001	1.000000000000000E+001	0
1.1598839E+000	4.783696113361259E+001	1.000000000000000E+001	0
1.1608831E+000	4.908886820740179E+001	1.000000000000000E+001	0
1.1618996E+000	4.769198344813458E+001	1.000000000000000E+001	0
1.1629001E+000	4.891330941187039E+001	1.000000000000000E+001	0
1.1638931E+000	4.828319966130795E+001	1.000000000000000E+001	0
1.1649052E+000	4.756787392165927E+001	1.000000000000000E+001	0
1.1658834E+000	4.946456408831807E+001	1.000000000000000E+001	0
1.1669126E+000	4.827382885416364E+001	1.000000000000000E+001	0
1.1679249E+000	4.850127879447410E+001	1.000000000000000E+001	0
1.1688924E+000	4.817446630530901E+001	1.000000000000000E+001	0
1.1698611E+000	4.847440678212385E+001	1.000000000000000E+001	0
1.1708913E+000	4.787700569298562E+001	1.000000000000000E+001	0
1.1719055E+000	4.867083080278508E+001	1.000000000000000E+001	0
1.1729125E+000	4.842870345711727E+001	1.000000000000000E+001	0
1.1739279E+000	4.958151656389248E+001	1.000000000000000E+001	0
1.1749092E+000	4.837371975845770E+001	1.000000000000000E+001	0
1.1759044E+000	4.860072938932331E+001	1.000000000000000E+001	0
1.1769303E+000	4.919008522894637E+001	1.000000000000000E+001	0
1.1779488E+000	4.860656026336881E+001	1.000000000000000E+001	0
1.1788751E+000	4.884594957364925E+001	1.000000000000000E+001	0
1.1799191E+000	4.869310524397429E+001	1.000000000000000E+001	0
1.1808826E+000	4.876541827453519E+001	1.000000000000000E+001	0
1.1819137E+000	4.918248242139816E+001	1.000000000000000E+001	0
1.1828592E+000	4.892320867048363E+001	1.000000000000000E+001	0
1.1839201E+000	4.903591793775558E+001	1.000000000000000E+001	0
1.1848950E+000	4.908568610085396E+001	1.000000000000000E+001	0
1.1858925E+000	4.894981791244621E+001	1.000000000000000E+001	0
1.1868950E+000	4.933921648396392E+001	1.000000000000000E+001	0
1.1879126E+000	4.904758582843670E+001	1.000000000000000E+001	0
1.1889035E+000	4.868488278985035E+001	1.000000000000000E+001	0
1.1899028E+000	4.895176058014238E+001	1.000000000000000E+001	0
1.1909204E+000	4.957621439960292E+001	1.000000000000000E+001	0
1.1919229E+000	4.939225665065987E+001	1.000000000000000E+001	0
1.1929405E+000	4.958310786551914E+001	1.000000000000000E+001	0
1.1939187E+000	4.930853941043222E+001	1.000000000000000E+001	0
1.1949149E+000	4.958973925643500E+001	1.000000000000000E+001	0
