Ewe/V	<I>/mA	cycle number		
6.2067777E-001	-2.601707095570029E+001	1.100000000000000E+001	0
6.1967731E-001	-2.738469479812514E+001	1.100000000000000E+001	0
6.1869800E-001	-2.560141988926463E+001	1.100000000000000E+001	0
6.1772507E-001	-2.528698179456916E+001	1.100000000000000E+001	0
6.1670762E-001	-2.596783241629601E+001	1.100000000000000E+001	0
6.1570603E-001	-2.539394507805503E+001	1.100000000000000E+001	0
6.1468750E-001	-2.554387144578817E+001	1.100000000000000E+001	0
6.1368698E-001	-2.558700987531060E+001	1.100000000000000E+001	0
6.1266631E-001	-2.472953742742533E+001	1.100000000000000E+001	0
6.1169666E-001	-2.480662159952840E+001	1.100000000000000E+001	0
6.1070460E-001	-2.423247029052828E+001	1.100000000000000E+001	0
6.0971153E-001	-2.393916161855054E+001	1.100000000000000E+001	0
6.0866117E-001	-2.425898863871885E+001	1.100000000000000E+001	0
6.0766065E-001	-2.413355027801450E+001	1.100000000000000E+001	0
6.0667390E-001	-2.402428985138720E+001	1.100000000000000E+001	0
6.0571480E-001	-2.303987624247861E+001	1.100000000000000E+001	0
6.0476738E-001	-2.307947882513199E+001	1.100000000000000E+001	0
6.0368305E-001	-2.353924349612659E+001	1.100000000000000E+001	0
6.0270482E-001	-2.309282896253791E+001	1.100000000000000E+001	0
6.0169685E-001	-2.271836933162479E+001	1.100000000000000E+001	0
6.0068899E-001	-2.295298020044955E+001	1.100000000000000E+001	0
5.9968531E-001	-2.253900760577775E+001	1.100000000000000E+001	0
5.9872723E-001	-2.203769612146743E+001	1.100000000000000E+001	0
5.9770447E-001	-2.220680289301606E+001	1.100000000000000E+001	0
5.9670180E-001	-2.203150765597810E+001	1.100000000000000E+001	0
5.9565049E-001	-2.208870195349056E+001	1.100000000000000E+001	0
5.9471357E-001	-2.191844502919247E+001	1.100000000000000E+001	0
5.9368235E-001	-2.125094431804277E+001	1.100000000000000E+001	0
5.9267431E-001	-2.097770245207670E+001	1.100000000000000E+001	0
5.9175777E-001	-2.130955262647728E+001	1.100000000000000E+001	0
5.9071684E-001	-2.119092100858683E+001	1.100000000000000E+001	0
5.8969730E-001	-2.116537295447453E+001	1.100000000000000E+001	0
5.8867025E-001	-2.108351497020983E+001	1.100000000000000E+001	0
5.8769524E-001	-2.063542018499629E+001	1.100000000000000E+001	0
5.8672547E-001	-2.068395093911221E+001	1.100000000000000E+001	0
5.8569103E-001	-2.026131474806198E+001	1.100000000000000E+001	0
5.8467472E-001	-2.077542477202063E+001	1.100000000000000E+001	0
5.8367515E-001	-1.999019447962441E+001	1.100000000000000E+001	0
5.8268213E-001	-1.939464963806996E+001	1.100000000000000E+001	0
5.8168370E-001	-2.015647345119049E+001	1.100000000000000E+001	0
5.8065879E-001	-1.962298341261015E+001	1.100000000000000E+001	0
5.7966995E-001	-1.947677118082851E+001	1.100000000000000E+001	0
5.7869923E-001	-1.994979611370292E+001	1.100000000000000E+001	0
5.7767534E-001	-1.905493201149832E+001	1.100000000000000E+001	0
5.7671839E-001	-1.919256913827525E+001	1.100000000000000E+001	0
5.7569981E-001	-1.908631372451779E+001	1.100000000000000E+001	0
5.7471740E-001	-1.972437799142466E+001	1.100000000000000E+001	0
5.7367235E-001	-1.827657684683793E+001	1.100000000000000E+001	0
5.7266968E-001	-1.865262719160972E+001	1.100000000000000E+001	0
5.7168508E-001	-1.925975212454799E+001	1.100000000000000E+001	0
5.7070792E-001	-1.837629190087313E+001	1.100000000000000E+001	0
5.6966501E-001	-1.795453909867337E+001	1.100000000000000E+001	0
5.6871861E-001	-1.848732012675866E+001	1.100000000000000E+001	0
5.6768525E-001	-1.808872855537476E+001	1.100000000000000E+001	0
5.6670064E-001	-1.887689606348671E+001	1.100000000000000E+001	0
5.6571287E-001	-1.725547849966421E+001	1.100000000000000E+001	0
5.6467414E-001	-1.873085919353690E+001	1.100000000000000E+001	0
5.6372458E-001	-1.723346730901127E+001	1.100000000000000E+001	0
5.6273144E-001	-1.800740123954091E+001	1.100000000000000E+001	0
5.6170982E-001	-1.781460399097868E+001	1.100000000000000E+001	0
5.6071985E-001	-1.676274132728572E+001	1.100000000000000E+001	0
5.5967373E-001	-1.745039919681015E+001	1.100000000000000E+001	0
5.5869234E-001	-1.739170077608688E+001	1.100000000000000E+001	0
5.5767918E-001	-1.721720092495278E+001	1.100000000000000E+001	0
5.5675292E-001	-1.742741437587472E+001	1.100000000000000E+001	0
5.5571216E-001	-1.763966142303411E+001	1.100000000000000E+001	0
5.5469567E-001	-1.598217686017346E+001	1.100000000000000E+001	0
5.5369091E-001	-1.764867743849751E+001	1.100000000000000E+001	0
5.5265009E-001	-1.670201169451076E+001	1.100000000000000E+001	0
5.5170161E-001	-1.626195981353527E+001	1.100000000000000E+001	0
5.5070215E-001	-1.738957980937423E+001	1.100000000000000E+001	0
5.4970700E-001	-1.608648826181880E+001	1.100000000000000E+001	0
5.4868317E-001	-1.650576571043986E+001	1.100000000000000E+001	0
5.4775798E-001	-1.654961155437758E+001	1.100000000000000E+001	0
5.4673308E-001	-1.591782236430379E+001	1.100000000000000E+001	0
5.4566258E-001	-1.632127612001366E+001	1.100000000000000E+001	0
5.4467690E-001	-1.650178767326798E+001	1.100000000000000E+001	0
5.4374003E-001	-1.579786438163782E+001	1.100000000000000E+001	0
5.4268867E-001	-1.616560538030328E+001	1.100000000000000E+001	0
5.4169339E-001	-1.719704760611052E+001	1.100000000000000E+001	0
5.4073954E-001	-1.549421318123736E+001	1.100000000000000E+001	0
5.3970838E-001	-1.515988753653234E+001	1.100000000000000E+001	0
5.3871846E-001	-1.632764107485610E+001	1.100000000000000E+001	0
5.3773075E-001	-1.588723649415701E+001	1.100000000000000E+001	0
5.3669411E-001	-1.517129163609604E+001	1.100000000000000E+001	0
5.3569460E-001	-1.571565401636894E+001	1.100000000000000E+001	0
5.3467405E-001	-1.617930730597840E+001	1.100000000000000E+001	0
5.3368950E-001	-1.491555277589293E+001	1.100000000000000E+001	0
5.3268152E-001	-1.558181770394243E+001	1.100000000000000E+001	0
5.3171390E-001	-1.585611930986246E+001	1.100000000000000E+001	0
5.3068054E-001	-1.617727413111260E+001	1.100000000000000E+001	0
5.2964503E-001	-1.472726254993013E+001	1.100000000000000E+001	0
5.2870601E-001	-1.448045176515973E+001	1.100000000000000E+001	0
5.2771181E-001	-1.503126658250886E+001	1.100000000000000E+001	0
5.2670395E-001	-1.535551568948561E+001	1.100000000000000E+001	0
5.2568966E-001	-1.540599138041335E+001	1.100000000000000E+001	0
5.2468389E-001	-1.462631061921519E+001	1.100000000000000E+001	0
5.2368128E-001	-1.489822641677321E+001	1.100000000000000E+001	0
5.2274537E-001	-1.493279057575594E+001	1.100000000000000E+001	0
5.2166110E-001	-1.487665714489088E+001	1.100000000000000E+001	0
5.2067232E-001	-1.482618124451903E+001	1.100000000000000E+001	0
5.1967710E-001	-1.456876257393100E+001	1.100000000000000E+001	0
5.1869351E-001	-1.481804830994865E+001	1.100000000000000E+001	0
5.1770049E-001	-1.494277933405503E+001	1.100000000000000E+001	0
5.1670957E-001	-1.461172416889002E+001	1.100000000000000E+001	0
5.1572180E-001	-1.426369655628997E+001	1.100000000000000E+001	0
5.1470852E-001	-1.421039212577872E+001	1.100000000000000E+001	0
5.1368999E-001	-1.417299955255447E+001	1.100000000000000E+001	0
5.1271713E-001	-1.452199919604595E+001	1.100000000000000E+001	0
5.1170391E-001	-1.421932011014883E+001	1.100000000000000E+001	0
5.1070446E-001	-1.479152889135815E+001	1.100000000000000E+001	0
5.0975382E-001	-1.395898562835325E+001	1.100000000000000E+001	0
5.0870770E-001	-1.451536956926185E+001	1.100000000000000E+001	0
5.0773478E-001	-1.400937293635469E+001	1.100000000000000E+001	0
5.0675976E-001	-1.423470240831375E+001	1.100000000000000E+001	0
5.0570619E-001	-1.419006062878499E+001	1.100000000000000E+001	0
5.0465578E-001	-1.510985392083722E+001	1.100000000000000E+001	0
5.0367337E-001	-1.313740325719117E+001	1.100000000000000E+001	0
5.0273758E-001	-1.395094037718241E+001	1.100000000000000E+001	0
5.0173175E-001	-1.463983541892634E+001	1.100000000000000E+001	0
5.0070477E-001	-1.344193857825464E+001	1.100000000000000E+001	0
4.9969682E-001	-1.394652083433332E+001	1.100000000000000E+001	0
4.9872717E-001	-1.404756114797456E+001	1.100000000000000E+001	0
4.9768528E-001	-1.355296805418195E+001	1.100000000000000E+001	0
4.9675903E-001	-1.463453183819848E+001	1.100000000000000E+001	0
4.9572879E-001	-1.286203975975512E+001	1.100000000000000E+001	0
4.9472621E-001	-1.382488355620036E+001	1.100000000000000E+001	0
4.9369705E-001	-1.367053889400425E+001	1.100000000000000E+001	0
4.9271879E-001	-1.354987358550225E+001	1.100000000000000E+001	0
4.9171618E-001	-1.387235370775065E+001	1.100000000000000E+001	0
4.9069554E-001	-1.339155076278578E+001	1.100000000000000E+001	0
4.8970881E-001	-1.358196324192812E+001	1.100000000000000E+001	0
4.8872212E-001	-1.323154870751836E+001	1.100000000000000E+001	0
4.8775133E-001	-1.345572828667025E+001	1.100000000000000E+001	0
4.8670945E-001	-1.395739395668110E+001	1.100000000000000E+001	0
4.8571110E-001	-1.394174750314811E+001	1.100000000000000E+001	0
4.8474565E-001	-1.252709581040673E+001	1.100000000000000E+001	0
4.8370266E-001	-1.397648863742745E+001	1.100000000000000E+001	0
4.8271489E-001	-1.287238290243673E+001	1.100000000000000E+001	0
4.8171651E-001	-1.342841345982415E+001	1.100000000000000E+001	0
4.8069587E-001	-1.389586816314193E+001	1.100000000000000E+001	0
4.7969750E-001	-1.254866497466957E+001	1.100000000000000E+001	0
4.7871500E-001	-1.391372456236019E+001	1.100000000000000E+001	0
4.7769433E-001	-1.257235608332684E+001	1.100000000000000E+001	0
4.7670767E-001	-1.366930085255036E+001	1.100000000000000E+001	0
4.7573048E-001	-1.279927693141826E+001	1.100000000000000E+001	0
4.7469604E-001	-1.313377933204170E+001	1.100000000000000E+001	0
4.7372416E-001	-1.334434595621293E+001	1.100000000000000E+001	0
4.7269505E-001	-1.312343615955776E+001	1.100000000000000E+001	0
4.7166911E-001	-1.283552013503183E+001	1.100000000000000E+001	0
4.7071207E-001	-1.318142568733953E+001	1.100000000000000E+001	0
4.6972004E-001	-1.326319578703898E+001	1.100000000000000E+001	0
4.6867076E-001	-1.277098833438419E+001	1.100000000000000E+001	0
4.6770424E-001	-1.292869305362301E+001	1.100000000000000E+001	0
4.6671855E-001	-1.304352369821734E+001	1.100000000000000E+001	0
4.6570846E-001	-1.329192530281010E+001	1.100000000000000E+001	0
4.6472815E-001	-1.288511218544511E+001	1.100000000000000E+001	0
4.6374995E-001	-1.284144282258217E+001	1.100000000000000E+001	0
4.6269327E-001	-1.285620533923304E+001	1.100000000000000E+001	0
4.6169806E-001	-1.258703073445292E+001	1.100000000000000E+001	0
4.6070173E-001	-1.257819007005958E+001	1.100000000000000E+001	0
4.5970765E-001	-1.297439561121988E+001	1.100000000000000E+001	0
4.5871884E-001	-1.280148694250313E+001	1.100000000000000E+001	0
4.5772788E-001	-1.262177111870702E+001	1.100000000000000E+001	0
4.5670718E-001	-1.287644944174419E+001	1.100000000000000E+001	0
4.5572686E-001	-1.255432206226716E+001	1.100000000000000E+001	0
4.5473698E-001	-1.270407099939050E+001	1.100000000000000E+001	0
4.5370358E-001	-1.287936659074489E+001	1.100000000000000E+001	0
4.5271894E-001	-1.249757064630586E+001	1.100000000000000E+001	0
4.5173967E-001	-1.240360224992031E+001	1.100000000000000E+001	0
4.5072329E-001	-1.266623574329743E+001	1.100000000000000E+001	0
4.4976103E-001	-1.256837765375771E+001	1.100000000000000E+001	0
4.4871593E-001	-1.299057205766433E+001	1.100000000000000E+001	0
4.4773978E-001	-1.250022228807210E+001	1.100000000000000E+001	0
4.4675100E-001	-1.222892498721676E+001	1.100000000000000E+001	0
4.4571441E-001	-1.310142477270625E+001	1.100000000000000E+001	0
4.4473937E-001	-1.279229315039180E+001	1.100000000000000E+001	0
4.4372404E-001	-1.172010034985010E+001	1.100000000000000E+001	0
4.4271928E-001	-1.290915699303150E+001	1.100000000000000E+001	0
4.4170606E-001	-1.213248179770171E+001	1.100000000000000E+001	0
4.4072896E-001	-1.295326784418680E+001	1.100000000000000E+001	0
4.3972918E-001	-1.182871451096221E+001	1.100000000000000E+001	0
4.3873215E-001	-1.245982385509541E+001	1.100000000000000E+001	0
4.3773055E-001	-1.309930405848554E+001	1.100000000000000E+001	0
4.3673646E-001	-1.183731682598588E+001	1.100000000000000E+001	0
4.3573385E-001	-1.264139551834925E+001	1.100000000000000E+001	0
4.3476087E-001	-1.262433526499403E+001	1.100000000000000E+001	0
4.3368083E-001	-1.199325365738732E+001	1.100000000000000E+001	0
4.3269733E-001	-1.292356563359495E+001	1.100000000000000E+001	0
4.3170744E-001	-1.189274338136116E+001	1.100000000000000E+001	0
4.3072179E-001	-1.286097886247764E+001	1.100000000000000E+001	0
4.2970854E-001	-1.211365319374528E+001	1.100000000000000E+001	0
4.2871442E-001	-1.226958876765431E+001	1.100000000000000E+001	0
4.2770439E-001	-1.251586906363563E+001	1.100000000000000E+001	0
4.2668474E-001	-1.212700089067209E+001	1.100000000000000E+001	0
4.2571822E-001	-1.224501410292250E+001	1.100000000000000E+001	0
4.2471984E-001	-1.305492665204731E+001	1.100000000000000E+001	0
4.2372996E-001	-1.173866353266767E+001	1.100000000000000E+001	0
4.2270717E-001	-1.323172556526127E+001	1.100000000000000E+001	0
4.2168865E-001	-1.148151056302919E+001	1.100000000000000E+001	0
4.2071888E-001	-1.250968114038304E+001	1.100000000000000E+001	0
4.1974387E-001	-1.292232797957127E+001	1.100000000000000E+001	0
4.1872537E-001	-1.211886893130005E+001	1.100000000000000E+001	0
4.1773224E-001	-1.302752315749721E+001	1.100000000000000E+001	0
4.1676146E-001	-1.175263090348903E+001	1.100000000000000E+001	0
4.1573444E-001	-1.228152262088325E+001	1.100000000000000E+001	0
4.1473183E-001	-1.244691782858635E+001	1.100000000000000E+001	0
4.1373557E-001	-1.241916064090192E+001	1.100000000000000E+001	0
4.1270107E-001	-1.211824952976565E+001	1.100000000000000E+001	0
4.1173986E-001	-1.248086335592795E+001	1.100000000000000E+001	0
4.1074044E-001	-1.254698567920260E+001	1.100000000000000E+001	0
4.0970284E-001	-1.234746895316573E+001	1.100000000000000E+001	0
4.0870544E-001	-1.256952723860732E+001	1.100000000000000E+001	0
4.0768057E-001	-1.229009811331824E+001	1.100000000000000E+001	0
4.0670446E-001	-1.264970528582728E+001	1.100000000000000E+001	0
4.0569869E-001	-1.255556025769971E+001	1.100000000000000E+001	0
4.0468648E-001	-1.231175591631057E+001	1.100000000000000E+001	0
4.0367219E-001	-1.250747137351163E+001	1.100000000000000E+001	0
4.0265259E-001	-1.208916696740525E+001	1.100000000000000E+001	0
4.0169349E-001	-1.234835273192988E+001	1.100000000000000E+001	0
4.0071955E-001	-1.247370266417660E+001	1.100000000000000E+001	0
3.9971262E-001	-1.268683354887698E+001	1.100000000000000E+001	0
3.9869621E-001	-1.252523912323839E+001	1.100000000000000E+001	0
3.9770529E-001	-1.233005391144087E+001	1.100000000000000E+001	0
3.9670902E-001	-1.242614395916456E+001	1.100000000000000E+001	0
3.9568624E-001	-1.282561958332855E+001	1.100000000000000E+001	0
3.9468148E-001	-1.237098306251895E+001	1.100000000000000E+001	0
3.9368099E-001	-1.214733326186732E+001	1.100000000000000E+001	0
3.9270067E-001	-1.253690790550570E+001	1.100000000000000E+001	0
3.9167470E-001	-1.300321397516460E+001	1.100000000000000E+001	0
3.9069435E-001	-1.236620969739221E+001	1.100000000000000E+001	0
3.8967052E-001	-1.254203569309578E+001	1.100000000000000E+001	0
3.8869655E-001	-1.258473222785521E+001	1.100000000000000E+001	0
3.8772044E-001	-1.278539841953250E+001	1.100000000000000E+001	0
3.8673475E-001	-1.222256075508065E+001	1.100000000000000E+001	0
3.8569078E-001	-1.323959316892751E+001	1.100000000000000E+001	0
3.8471892E-001	-1.256722848696840E+001	1.100000000000000E+001	0
3.8371950E-001	-1.246512793418432E+001	1.100000000000000E+001	0
3.8266382E-001	-1.278690052280820E+001	1.100000000000000E+001	0
3.8171527E-001	-1.287697957042187E+001	1.100000000000000E+001	0
3.8070318E-001	-1.270309832609358E+001	1.100000000000000E+001	0
3.7969950E-001	-1.302248421808079E+001	1.100000000000000E+001	0
3.7868091E-001	-1.299897027015686E+001	1.100000000000000E+001	0
3.7769526E-001	-1.286884722775881E+001	1.100000000000000E+001	0
3.7667671E-001	-1.301488231039710E+001	1.100000000000000E+001	0
3.7565610E-001	-1.279671287039915E+001	1.100000000000000E+001	0
3.7470123E-001	-1.306420880638886E+001	1.100000000000000E+001	0
3.7364975E-001	-1.363668159643809E+001	1.100000000000000E+001	0
3.7270230E-001	-1.304661774966448E+001	1.100000000000000E+001	0
3.7169439E-001	-1.299357762022149E+001	1.100000000000000E+001	0
3.7071303E-001	-1.319610096265872E+001	1.100000000000000E+001	0
3.6967430E-001	-1.342567327784165E+001	1.100000000000000E+001	0
3.6870244E-001	-1.335159518486921E+001	1.100000000000000E+001	0
3.6768284E-001	-1.296369934330381E+001	1.100000000000000E+001	0
3.6668554E-001	-1.401184776922062E+001	1.100000000000000E+001	0
3.6567229E-001	-1.323897379802330E+001	1.100000000000000E+001	0
3.6468980E-001	-1.307914845148724E+001	1.100000000000000E+001	0
3.6367130E-001	-1.396375903901122E+001	1.100000000000000E+001	0
3.6270261E-001	-1.296148938271730E+001	1.100000000000000E+001	0
3.6170003E-001	-1.383602222303546E+001	1.100000000000000E+001	0
3.6070058E-001	-1.322067551066471E+001	1.100000000000000E+001	0
3.5968518E-001	-1.368052777730752E+001	1.100000000000000E+001	0
3.5869533E-001	-1.388862001564763E+001	1.100000000000000E+001	0
3.5765451E-001	-1.386811061700183E+001	1.100000000000000E+001	0
3.5667524E-001	-1.395403527468437E+001	1.100000000000000E+001	0
3.5567045E-001	-1.464018903175992E+001	1.100000000000000E+001	0
3.5469222E-001	-1.289465889086325E+001	1.100000000000000E+001	0
3.5366100E-001	-1.435943389435606E+001	1.100000000000000E+001	0
3.5268918E-001	-1.397861017949049E+001	1.100000000000000E+001	0
3.5170454E-001	-1.508191945486590E+001	1.100000000000000E+001	0
3.5069555E-001	-1.415859060155015E+001	1.100000000000000E+001	0
3.4969079E-001	-1.341745193550985E+001	1.100000000000000E+001	0
3.4870943E-001	-1.456761314140425E+001	1.100000000000000E+001	0
3.4773016E-001	-1.475298662649257E+001	1.100000000000000E+001	0
3.4674340E-001	-1.428526657240258E+001	1.100000000000000E+001	0
3.4571108E-001	-1.457618858334092E+001	1.100000000000000E+001	0
3.4469682E-001	-1.520947965151731E+001	1.100000000000000E+001	0
3.4367403E-001	-1.462887411812937E+001	1.100000000000000E+001	0
3.4266502E-001	-1.451006553653218E+001	1.100000000000000E+001	0
3.4172925E-001	-1.514388774252599E+001	1.100000000000000E+001	0
3.4069479E-001	-1.526189979828069E+001	1.100000000000000E+001	0
3.3969644E-001	-1.484580571038853E+001	1.100000000000000E+001	0
